lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
49.45104427,11.09373707,1626509205000,,0,0,,8,0,0,1,0,0,0,0,0,0,0,lot of people ,0,Nuernberg\Nuernberg
49.458477,11.095576,1626673931001,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"Zwei entgegenkommende e-Roller Fahrer auf dem Fahrradweg entlang der viel befahrenen Sulzbacher Straße.",1,Nuernberg\Nuernberg
49.461190,11.121024,1626674761001,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,"Nucht angeleinter Hund, Direkt am stark befahrenen Fahrradweg.",0,Nuernberg\Nuernberg
49.458477,11.095576,1626673931001,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"Zwei entgegenkommende e-Roller Fahrer auf dem Fahrradweg entlang der viel befahrenen Sulzbacher Straße.",1,Nuernberg\Nuernberg
49.461190,11.121024,1626674761001,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,"Nucht angeleinter Hund, Direkt am stark befahrenen Fahrradweg.",0,Nuernberg\Nuernberg
49.45551428372638,11.041247175030726,1627022878000,,0,0,,8,1,0,0,0,0,0,0,0,0,1,Radweg endet mitten auf der Kreuzung, Überholen er Gelenkbus zog vor mir nach rechts in die Haltestelle,0,Nuernberg\Nuernberg
49.462447307769615,11.074782275713213,1627023506000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,Drei entgegenkommende Fahrzeuge schneiden über den mittigen Radstreifen, so dass ich fast einen Frontalzusammenstoss hatte. ,0,Nuernberg\Nuernberg
49.43641002362314,11.038490553263053,1627022540000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Ungünstige Überquerung mit Vorfahrt achten für Radfahrer bei abschüssiger Strecke,0,Nuernberg\Nuernberg
49.44049265304934,11.035968136617193,1627022607000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Radweg hinter Bushaltestelle so dass abbiegende Autofahrer die Radfahrer nicht sehen können ,0,Nuernberg\Nuernberg
49.46484765,11.1063581,1626847600000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,front,0,Nuernberg\Nuernberg
49.46486838,11.10664092,1626847597000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,front,0,Nuernberg\Nuernberg
49.45686205755919,11.042558960616589,1627486087950,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.462450398132205,11.050527887418866,1627486182008,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.43581312894821,11.03864754550159,1627485695000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.43695843219757,11.038145385682583,1627485716000,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.445146,11.074816,1627324255003,1,0,0,0,4,1,0,0,1,0,0,1,0,0,1,,0,Nuernberg\Nuernberg
49.439394,11.074011,1627324465000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg\Nuernberg
49.44709391333163,11.055552586913109,1627278073134,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44318710826337,11.05272059328854,1627278215343,,0,0,,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.44239891599864,11.045729415491223,1627278285135,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.431705703027546,11.02802474051714,1627278688034,,0,0,,4,0,0,0,0,1,0,0,0,0,1,LKW überholt Falschparker, missachtet Vorrang,0,Nuernberg\Nuernberg
49.432238414883614,11.029931455850601,1627278709206,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.43522471934557,11.023796824738383,1627278576000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44927904909641,11.079436250533536,1627480067001,,0,0,,3,0,0,0,0,0,0,1,0,0,1,PKW-Fahrerin aus Richtung Bahnhof missachtet rechts vor links und kollidierte beinahe mit mir,0,Nuernberg\Nuernberg
49.44835341147752,11.080177805793205,1627480092001,,0,0,,4,0,0,0,0,0,0,0,0,0,1,Beinaheunfall mit E-Scooter auf Radweg in falscher Richtung ,1,Nuernberg\Nuernberg
49.43150259754473,11.066833600371522,1627480679001,,0,0,,8,0,0,0,0,0,0,1,0,0,0,Parkender PKW blockiert Radweg,0,Nuernberg\Nuernberg
49.469155388546525,11.133151636059347,1627478787001,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Weg wegen Schafherde gesperrt ,0,Nuernberg\Nuernberg
49.42768406910344,11.042851347064321,1627481153001,,0,0,,8,0,0,0,0,0,0,1,0,0,0,Parkender PKW blockiert Radweg an einer Engstellen wegen Baustelle,0,Nuernberg\Nuernberg
49.428081335444524,11.063150293739573,1627474646000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Sehr ungünstige Ampelschaltung für Radfahrer ,0,Nuernberg\Nuernberg
49.47711468289962,11.177813884753416,1627477658001,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Wenig Radfahrer freundliche Umleitung durch den Wald mit zwei Steigungen und zwei dunklen Röhren,0,Nuernberg\Nuernberg
49.44173510648615,11.004901101843707,1624945978000,,0,0,,6,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.43948443444548,11.004780901198538,1624946023999,,0,0,,4,0,0,0,1,0,0,0,0,0,0,Grundstücksausfahrt,Radweg ist\n rot gekennzeichnet\n,0,Nuernberg\Nuernberg
49.452838025927896,11.00678143969093,1624945679000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,trotz knallrotem\n Fahradachutzsteeifen!,0,Nuernberg\Nuernberg
49.46037562,11.10590995,1626507758000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46037562,11.10590995,1626507758000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46093984,11.10541836,1626507706000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46716035,11.08999417,1626507207000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46192933,11.10000865,1626507558000,,0,0,,8,0,0,0,0,1,0,0,0,0,0,truck parking on street,0,Nuernberg\Nuernberg
49.44779451470822,11.053771013393998,1627364805000,,0,0,,3,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.4391991244629,11.036320310086012,1627365214000,,0,0,,8,0,0,0,0,0,0,1,0,0,1,PKW fährt über rot,0,Nuernberg\Nuernberg
49.463460920378566,11.055846037343144,1627364391416,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46210615336895,11.056481888517737,1627364433759,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.447275339625776,11.055029723793268,1627364824000,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44402609486133,11.054075947031379,1627364996000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.442265811376274,11.049067005515099,1627365051000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.4423723872751,11.046891901642084,1627365072000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.43979889154434,11.03828595019877,1627365175000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44688851479441,11.0554925724864,1627364839000,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.47417258,11.10388646,1626450216000,,0,0,,8,0,0,1,0,0,0,0,0,0,0,on the bike lane\n,0,Nuernberg\Nuernberg
49.47666361,11.10513266,1626450268000,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46035482,11.1059761,1627482709000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46191791,11.10474222,1627482652000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,parking car at bike line,0,Nuernberg\Nuernberg
49.46150483,11.10515964,1627482664000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46662255058956,11.01292045810273,1626076331000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.45856467355043,11.070812344551086,1626970086000,,0,0,,5,0,0,0,0,0,1,0,0,0,1,,0,Nuernberg\Nuernberg
49.458584412932396,11.070499615743756,1626970089000,,0,0,,1,0,0,0,0,0,1,0,0,0,1,Motorrad überholt zu knapp und streift dabei Arm,0,Nuernberg\Nuernberg
49.408546692551695,11.137671963356418,1625144747001,,0,0,,7,0,0,0,0,0,0,1,0,0,0,PKW des Plakatklebers blockierte gesamte Breite des Fuß- und Radwegs, so dass ich in die Wiese ausweichen musste. ,0,Nuernberg\Nuernberg
49.43303467541877,11.10900973677501,1625138438000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,Fußgängerin mit Kinderwagen lief unvermittelt auf den Radweg, so dass ich ins Gebüsch ausweichen musste,0,Nuernberg\Nuernberg
49.461770,11.098770,1627624273001,1,0,0,4,3,0,0,0,0,0,0,1,0,0,1,"Auto kam von rechts in unübersichtlicher Situation, kam viel zu schnell um selbst Vorfahrt gewähren zu können. Is nochmal gut gegangen",0,Nuernberg\Nuernberg
49.461554,11.098079,1627624285001,1,0,0,4,7,0,0,1,0,0,0,0,0,0,0,"Kind ",0,Nuernberg\Nuernberg
49.460329,11.095688,1627624330000,1,0,0,4,8,0,0,0,0,0,0,1,0,0,0,"PKW kam von links viel zu schnell, machte keine Anstalten Vorfahrt zu gewähren, erst nach einem lauten hey bremste er ab. Poser mit tiefergelegtem BMW. Migrationshintergrund. Wieder mal. ",0,Nuernberg\Nuernberg
49.43774980958551,11.037538200616837,1626103176000,,0,0,,7,0,0,0,0,0,0,0,0,1,0,,0,Nuernberg\Nuernberg
49.43704313132912,11.038015382364392,1626103137000,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.43650849163532,11.038399524986744,1626103127196,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44146961439401,11.04315709322691,1626103517368,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.43648909620661,10.995613143557952,1626438938001,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Unklare Wegführung für Radfahrer ,0,Nuernberg\Nuernberg
49.427972703200815,11.00609159317881,1626439199001,,0,0,,7,0,0,0,0,0,0,1,0,0,1,Radweg endet unvermittelt in einer Kurve mit einem Grünstreifen voraus, so dass man gezwungen ist, sich auf abschüssiger Strecke innerhalb weniger Meter in den Autoverkehr mit einem Schlenker nach links einzuordnen. ,0,Nuernberg\Nuernberg
49.423682387357,11.011579794470997,1626439321001,,0,0,,1,0,0,0,1,0,0,0,0,0,1,Überholen im Tunnel trotz S-Kurve und Gegenverkehr ,0,Nuernberg\Nuernberg
49.42150765762667,11.016230225118635,1626433695000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,PKW überholte trotz roter Ampel und drängte mich dann ab. ,0,Nuernberg\Nuernberg
49.45455742902018,10.988803224383576,1626438294001,,0,0,,2,0,0,0,0,0,0,1,0,0,0,PKW blockierte Radweg, um dann rückwärts in ein Grundstück zu fahren. ,0,Nuernberg\Nuernberg
49.435099703259766,11.038522068411112,1627398904331,,0,0,,3,0,0,0,0,0,0,1,0,0,1,PKW biegt ohne Blinker in Tankstelle, übersieht Radfahrer,0,Nuernberg\Nuernberg
49.436408621259034,11.038510166108608,1627398944000,,0,0,,7,0,0,1,0,0,0,0,0,1,0,Passant geht mit Hund auf Radweg spazieren,0,Nuernberg\Nuernberg
49.43763338495046,11.037647416815162,1627398966000,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.43962530232966,11.036169854924083,1627398996000,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.459929834119976,11.047051157802343,1627399423000,,0,0,,8,0,0,0,0,0,0,0,0,1,0,Unfallscherben auf Radfahrstreifen gekehrt,0,Nuernberg\Nuernberg
49.46084463503212,11.04847532697022,1627399438000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.463911573402584,11.05248305015266,1627399529000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radstreifen,0,Nuernberg\Nuernberg
49.464276605285704,11.053001638501883,1627399535000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,PKW überholt viel zu knapp und hupt,0,Nuernberg\Nuernberg
49.4661324005574,11.056249542161822,1627399568000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46623264811933,11.0566046833992,1627399571000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46352198254317,11.070742858573794,1627399786000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.462203634902835,11.068459879606962,1627399859000,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46083063725382,11.063992576673627,1627399950000,,0,0,,4,0,0,0,1,0,0,0,0,0,0,Fährt auf Gegenspur wegen Falschparker - in Fahrradstraße ,0,Nuernberg\Nuernberg
49.458015,11.044115,1625494285999,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,"Vom Busbahnhof Maximilian Straße bis Kreuzung Reutersbrunner wäre Radwege Lückenschluss dringlich.",0,Nuernberg\Nuernberg
49.455259,11.068261,1625494710000,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,"",0,Nuernberg\Nuernberg
49.461661,11.098487,1626361190000,1,0,0,4,7,0,0,0,0,0,0,0,1,0,0,,0,Nuernberg\Nuernberg
49.43501814734191,11.038423161953688,1626447204304,,0,0,,3,0,0,0,0,0,0,1,0,0,1,PKW biegt unvermittelt in Tankstelle ab. Ohne Blinker, hohe Geschwindigkeit, übersieht Rad,0,Nuernberg\Nuernberg
49.447420877498914,11.065616774447903,1626803563001,,0,0,,7,0,0,1,0,0,0,0,0,0,0,Kinder,0,Nuernberg\Nuernberg
49.45353968068957,11.055957851931453,1626071965000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44232766982168,11.047672843560576,1626072635000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.45186518598348,11.054996028542519,1626072060093,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44040787871927,11.039787819609046,1626073067000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.459426,11.110312,1626848698001,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,"Freilaufender Hund",0,Nuernberg\Nuernberg
49.459426,11.110312,1626848698001,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,"Freilaufender Hund",0,Nuernberg\Nuernberg
49.459426,11.110312,1626848698001,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,"Freilaufender Hund",0,Nuernberg\Nuernberg
49.46139855310321,11.049324832856655,1626381429248,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.43924912251532,11.051573865115643,1625757436000,,0,0,,7,0,0,0,0,0,0,0,0,0,0,,1,Nuernberg\Nuernberg
49.447479606606066,11.065881606191397,1625758257000,,0,0,,8,0,0,0,0,0,0,0,0,0,1,Sehr dichter Verkehr auf dem Radweg ,0,Nuernberg\Nuernberg
49.46050303056836,11.09146292321384,1626274878000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg,0,Nuernberg\Nuernberg
49.4696740899235,11.09507049433887,1626274631960,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.469042932614684,11.095648929476738,1626274644158,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.460888556204736,11.064157616347075,1626275429307,,0,0,,4,0,0,0,1,0,0,0,0,0,1,PKW weicht Falschparker aus, kommt dabei Rad entgegen. In Fahrradstraße,0,Nuernberg\Nuernberg
49.463074891828,11.093906164169312,1626274811000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.43821777123958,11.037195632234216,1626968550000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,PKW versucht in 2. Reihe auf bpfl. Radweg/Gehweg zu parken,0,Nuernberg\Nuernberg
49.43467415403575,11.03835878893733,1626968489571,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.43602938205004,11.038702027872205,1626968510873,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.44815740920603,11.036480572074652,1626968683349,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.4419468799606,11.035959385335445,1626968608000,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45085454,11.02811744,1626104338000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44877833,11.03544254,1626104441000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44502974,11.07579637,1626105805000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44559329,11.07298321,1626105775000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg\Nuernberg
49.45558436,11.00954269,1626104026000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg\Nuernberg
49.45263505,11.02440098,1626104293000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46789019,11.09065754,1626948079000,,0,0,,8,0,0,0,0,1,0,0,0,0,0,parking truck on street - no parking allowed,0,Nuernberg\Nuernberg
49.46623064,11.08880065,1626948018000,,0,0,,8,0,0,1,0,0,0,0,0,0,0,walks without looking to bike line,0,Nuernberg\Nuernberg
49.46370386,11.08215389,1626947879000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,trashcan on bike line,0,Nuernberg\Nuernberg
49.46437936,11.08682951,1626947967000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,trashcan on bike line,0,Nuernberg\Nuernberg
49.47148886,11.09568721,1626460068000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,front,0,Nuernberg\Nuernberg
49.46776352,11.09143154,1626460238000,,0,0,,1,0,0,0,0,0,0,0,1,0,0,front,0,Nuernberg\Nuernberg
49.4975384218699,11.00989296179647,1627718449000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.430895,11.075934,1627278587037,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.430747,11.076026,1627278599038,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.430732,11.076186,1627278617038,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.46041299,11.10588399,1626513904000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46028126,11.10606433,1626513907000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg\Nuernberg
49.46198115,11.10467959,1626513867000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,parking car,0,Nuernberg\Nuernberg
49.46187647,11.10470975,1626513873000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,parking car on bike line,0,Nuernberg\Nuernberg
49.46055944,11.10571776,1626513901000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.43659214,11.02792689,1627364336000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.4608282065019,11.073633944615722,1625072374723,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46081617847085,11.077054096385837,1625072405000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46095359977335,11.07935132458806,1625072453000,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.4606122886762,11.060714917257428,1625072168000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44589295424521,11.080770045518875,1625152759000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Dichter Radverkehr auf dem Radweg ,0,Nuernberg\Nuernberg
49.444701676256955,11.060413168743253,1627063227000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Auf dem Radweg geparktes Auto,0,Nuernberg\Nuernberg
49.437684305012226,11.041493536904454,1627063765000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,Kommt mir ziemlich nahe,0,Nuernberg\Nuernberg
49.47160139,11.096497,1626535968000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,front in curve,0,Nuernberg\Nuernberg
49.44439820945263,11.068785600364208,1626451356000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,rechts abbiegender Pkw, ohne Blinker, ohne zu schauen. \nLauter Schrei hat ihn anhalten lassen. Weites Ausweichen war erforderlich.,0,Nuernberg\Nuernberg
49.46157211,11.0844707,1626511075000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46375134,11.10209007,1626933932000,,0,0,,8,0,0,0,0,1,0,0,0,0,0,unloading truck on street,0,Nuernberg\Nuernberg
49.46381865,11.10238447,1626933926000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46806849,11.09089618,1626692181000,,0,0,,8,0,0,0,1,0,0,0,0,0,0,parking van on street,0,Nuernberg\Nuernberg
49.4394065,11.08363158,1626671633000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.4376254,11.07270904,1626671799000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46620891,11.11327626,1626357096000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46520616,11.11677518,1626357005000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.442702047526836,11.057855598628521,1625131645000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,Auto von rechts fährt bei Rot über die Ampel,0,Nuernberg\Nuernberg
49.46514196,11.11688485,1627278132000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,takes us the priority,0,Nuernberg\Nuernberg
49.46454807,11.11913118,1627278205000,,0,0,,8,0,0,0,0,0,0,0,1,0,0,parking taxi (street),0,Nuernberg\Nuernberg
49.46275891,11.10763824,1626933024000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,dog runs into road ( no dog leash),0,Nuernberg\Nuernberg
49.46289195,11.11054997,1626933100000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,front,0,Nuernberg\Nuernberg
49.46393789,11.11501444,1626933197000,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46482284,11.11798501,1626933261000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,parking car on bike line,0,Nuernberg\Nuernberg
49.46226257,11.10445038,1626932949000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,Cars Block road crossing,0,Nuernberg\Nuernberg
49.46312575,11.09894361,1626932737000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.45273405406624,11.055509084835649,1626418527007,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44270921405405,11.051494488492608,1626418932283,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.43391098175198,11.036681151017547,1626419280280,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46524589,11.11656734,1626443291000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46381386,11.1023081,1626443022000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46461854,11.1049236,1626443146000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,from the front,0,Nuernberg\Nuernberg
49.463293,11.100657,1626846034002,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,"Rückwärts ausgeparkt und mich nicht gesehen",0,Nuernberg\Nuernberg
49.442295148037374,11.04768818244338,1626331761000,,0,0,,7,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45816854480654,11.059396779164672,1626330967652,,0,0,,6,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg\Nuernberg
49.45202331058681,11.055107843130827,1626331140355,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46297901,11.10850038,1627364864000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,dog runs into line (without dog line),0,Nuernberg\Nuernberg
49.432399,11.131291,1625758013000,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,"Fußgänger auf dem Radweg ",0,Nuernberg\Nuernberg
49.46090318262577,11.071379128843546,1626708640571,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.460921958088875,11.065974393859506,1626708695163,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46020266506821,11.063246252015233,1626708746721,,0,0,,4,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.46336044,11.09784713,1626846294000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,front,0,Nuernberg\Nuernberg
49.44631422869861,11.055973023176193,1626763907177,,0,0,,2,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg\Nuernberg
49.433173541910946,11.032930752262473,1626764412935,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44491520524025,11.055196523666382,1626763980000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.44475423078984,11.055015558376908,1626763983000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.444230194203556,11.054401751607656,1626763992000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.47022880427539,11.089771455153823,1626274127000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46064359508455,11.048180451616645,1626273505875,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.460928034968674,11.048624524846673,1626273511923,,0,0,,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46281924378127,11.050941869616508,1626273548272,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46412598248571,11.052780859172344,1626273639038,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46428578346968,11.053033154457808,1626273642077,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46477025747299,11.053758943453431,1626273651202,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
