lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
52.58715666666667,13.316595,1603781687793,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.602865,13.324498333333334,1603781313123,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52897461,13.40278479,1601826330744,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.50611591,13.41262448,1601825523417,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.50875119,13.41456423,1601825593570,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50611591,13.41262448,1601825523417,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.50875119,13.41456423,1601825593570,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53331693,13.37937369,1601826704267,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53454932,13.37789105,1601826732170,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53521691,13.37703814,1601826747606,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53726777,13.37423034,1601826799715,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.592947,13.454946,1602136207999,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.617945,13.487759,1602136753997,2,0,0,1,3,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.46216442,13.51386314,1601475354370,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,zu eng für Krankenwagen,0,Berlin
52.49078182,13.39724322,1603296275674,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.53051923,13.38319957,1603745888960,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,,0,Berlin
52.5233361,13.38788942,1603746054572,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.52315557,13.38792662,1603746057651,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53156523,13.38226466,1603745867381,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.51309996,13.33101903,1603208031198,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.5471536,13.40768906,1602433310130,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54444016,13.37906232,1602433700468,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.54324601,13.37664473,1602433737484,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,,0,Berlin
52.41344607,13.5640238,1602056760452,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.41052617,13.57145204,1602056663330,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.60276666666667,13.323745,1603431215109,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.608411666666676,13.316668333333332,1603431040319,1,0,0,2,4,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.446802128106356,13.26796481385827,1603125967456,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Radweg defekt ,0,Berlin
52.45110594201833,13.270488772541285,1603125903343,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.43671345990151,13.261205479502678,1603126172524,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,auf Parkplatz ,0,Berlin
52.53919635,13.37132735,1604162047206,1,0,0,0,7,0,0,0,1,0,0,0,0,0,1,Radstreifen zugeparkt,0,Berlin
52.53957587,13.3708105,1604162056371,1,0,0,0,7,0,0,0,1,0,0,0,0,0,1,Radstreifen zugeparkt,0,Berlin
52.53799051,13.37315602,1604162016902,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.50331926,13.38366893,1603124030643,1,0,0,1,8,0,1,0,0,0,0,1,0,0,1,Bike lane blocked (construction work), so I and cyclist in front of me use the road, car in between me and other cyclist. Car driver honks, cyclist makes room after construction site, car driver shouts at cyclist extremely aggressively,0,Berlin
52.53272443251433,13.328237129447409,1602659065062,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,Fahrspur zugeparkt, direkt nach der Ampel vom Radweg auf die Straße in den dichten Verkehr. zwei Autos überholen unter einer Armlänge abstand,0,Berlin
52.53099962403802,13.32844653112074,1602659095777,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.5270114811965,13.328486538940249,1602659190885,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,nach der Ampel von ein auf zwei Spuren, rechte Spur ist zugeparkt trotz halteverbot. Autos überholen zu eng,0,Berlin
52.528662505832116,13.32864120010574,1602659138600,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,auf der Fahrspur geparktes Auto,0,Berlin
52.55663960767858,13.342963795505568,1602658331694,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,zugeparkte Straßenecke,0,Berlin
52.55446609291025,13.342535753766002,1602658435905,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,fast einen Fußgänger überfahren, der hinter einer zugeparkten Straßenecke hervortrat,0,Berlin
52.55416625677435,13.34209225347812,1602658445140,1,0,0,0,8,0,0,0,0,1,0,1,0,0,0,zugeparkte Straßenecke,0,Berlin
52.537080787933206,13.326456634277035,1602658973112,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,LKW überholt und biegt direkt danach rechts ab auf den Großmarkt,0,Berlin
52.584152,13.418021,1602741049239,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,,0,Berlin
52.599551,13.469264,1602741933998,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.599773,13.469364,1602741937998,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.616086,13.486179,1602742283999,2,0,0,1,7,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.51587191,13.37320147,1602261530313,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,very close fast pass by van,0,Berlin
52.49749281909317,13.305519176647067,1603175105100,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,mehrere vor allem SUV,0,Berlin
52.495615649968386,13.302854150533676,1603175062350,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,mehrere ,0,Berlin
52.51333604,13.3307076,1603092186592,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,,0,Berlin
52.49942783,13.38887229,1601816770971,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53851292,13.37253786,1601815664401,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52341089,13.37957437,1601816099674,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.48907356,13.38622262,1601817072374,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.48735652,13.38594082,1601817106294,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52591799,13.3681593,1603191285038,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.52818427,13.37511425,1603191405721,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,,0,Berlin
52.54675947,13.38113405,1602529484650,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54435359,13.37815764,1602529561555,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.54358601,13.37715226,1602529577052,1,0,0,0,6,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.54391281,13.37753659,1602529570854,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.5434045,13.37519471,1602529629729,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53137902,13.38223186,1604133495338,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.454064125195146,13.317517368122935,1602655397737,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,Parken auf dem Radweg ,0,Berlin
52.528274,13.38610848,1603222700167,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,Berlin
52.52485243,13.40698363,1603223130311,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52546281,13.40499245,1603223072332,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.43484861217439,13.260530903935432,1603260003145,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.487779282964766,13.287466736510396,1603260821135,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50287171,13.46988564,1602144103685,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50287171,13.46988564,1602144103685,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.5317851,13.3816246,1602607863137,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53368131,13.37942874,1602607814030,1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52779238,13.38664621,1602607958889,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52309366,13.38784821,1602608061108,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.5207062,13.38820892,1602608129250,1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.51858756,13.3886198,1602608194319,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.50717126,13.3953049,1602608608531,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50560034,13.4038672,1602608700891,1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.50340546,13.41051304,1602608774566,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.5018194,13.41739627,1602608866481,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.48884832,13.40766924,1602334751610,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.51011426,13.37674159,1603340511335,2,0,0,4,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.55574719608882,13.34437806415674,1602746995059,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Kinder treten hinter geparkten auto plötzlich auf zugeparkten Fußgängerüberweg,0,Berlin
52.45158344956707,13.517046336542817,1603626710583,1,0,0,4,7,0,0,0,0,0,0,0,0,1,0,Anhänger auf Protected Bikelane,0,Berlin
52.602279,13.324649,1601644331946,1,0,0,0,5,0,0,0,1,0,0,1,0,0,0,,0,Berlin
52.595436,13.332732,1601644591942,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.581373,13.363791,1601645393995,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,,0,Berlin
52.54185938,13.36699853,1603038588017,1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,hupen, Nötigung,0,Berlin
52.53669275,13.3753196,1603038373012,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53941525,13.37129509,1603038452680,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53876457,13.37212113,1603038437433,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.5375506,13.37357492,1603038397455,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53613309,13.37589317,1603038360793,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,Radweg blockiert,0,Berlin
52.52695268,13.38694413,1603038019346,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53171744,13.3814933,1603038262886,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53244514,13.38053696,1603038281267,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53298066,13.37984953,1603038293558,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.500085,13.438254,1603541245000,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,"Van hat 2 Fahrradfahrer beim Abbiegen beinahe angefahren",0,Berlin
52.48821732122451,13.293877635151148,1601964671726,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50287273,13.38423424,1603209340441,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,very scary: construction site, bike lane blocked, had to use road. Car driver behind me overtook with less than 25 cm distance, even though I tried to keep my distance from the parked cars on the right,0,Berlin
52.529383,13.397421,1601572782954,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.523073,13.415702,1601573277999,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"Unklare Verkehrsführung",0,Berlin
52.54165826,13.36764617,1603401892273,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,Nötigung durch Hupen,0,Berlin
52.50561766,13.40370879,1603746927896,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.50317106,13.41282112,1603747047874,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52602942,13.38708682,1603574574441,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,,0,Berlin
52.51910682,13.38823504,1603574359962,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,,0,Berlin
52.52374922,13.38755349,1603574482623,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52822578,13.38592148,1603574626857,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52784137,13.3865033,1603574614374,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52873957,13.38528638,1603574638898,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53205005,13.380855,1603574728576,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53306281,13.37961264,1603574747131,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53378023,13.37884417,1603574762580,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.53669604,13.37528971,1603574823733,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.60318833333334,13.323161666666666,1603867165374,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.60701833333333,13.31804,1603867033504,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.49139882,13.40125832,1601823145657,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.49295867,13.4023552,1601823188892,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.51211681,13.31399877,1602275957368,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,Auf dem Radweg und dann auch noch auf der linken Seite ,1,Berlin
52.487423,13.331567,1602502173002,2,0,0,2,7,0,0,0,1,0,0,0,0,0,0,"",0,Berlin
52.495729,13.296935,1602502919999,2,0,0,2,4,0,0,0,0,0,0,1,0,0,1,"Entgegenkommender PKW wechselt plötzlich die Spur und kommt auf dem Radfahrstreifen auf mich zugerast, bremst im letzten Moment. ",0,Berlin
52.51602735,13.42612536,1603873764699,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,Straße gesperrt,0,Berlin
52.51098172,13.45095824,1603873412300,1,0,0,4,4,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.51207111,13.38190238,1603874424534,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.478899410925806,13.284577494487166,1601878235160,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,Vorfahrt mißachtet ,0,Berlin
52.47000311035663,13.278717622160912,1601878069989,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,Vorfahrt mißachtet ,0,Berlin
52.49281965,13.38727108,1601912733483,2,0,0,5,8,0,0,0,1,0,0,0,0,0,0,Kreuzung befahren obwohl kein komplettes überqueren dieser möglich war und so den kreuzenden Verkehr behindert.,0,Berlin
52.54401918,13.3729612,1603368233180,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.55064972,13.39555828,1603367871323,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.55074735,13.39625901,1603367865114,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,,0,Berlin
52.55018729,13.39055557,1603367926985,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.54734166,13.38200447,1603368078775,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54588963,13.38017758,1603368103353,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.60873333333334,13.316416666666665,1603901587982,1,0,0,2,4,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.49970765,13.42499403,1602621948454,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50248598,13.4150231,1602622102174,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,,0,Berlin
52.51834806,13.38848243,1602622712067,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52249242,13.38766258,1602622804099,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52681551,13.3870017,1602622939733,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52819065,13.38597758,1602622964375,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53031633,13.38344725,1602623041325,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53301636,13.37995163,1602623102663,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.55095338,13.39955363,1602418882822,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.52085344,13.40121244,1602417903577,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.52444118,13.40301601,1602418094579,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53257905,13.40381285,1602418273069,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54040696,13.40477375,1602418494618,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,Vorfahrt genommen,0,Berlin
52.51045666061187,13.31821930556712,1603797419333,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.53118022,13.37331778,1602268651154,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,,0,Berlin
52.53311153,13.37156064,1602268688287,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.58710666666666,13.316336666666666,1602739936912,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54157111,13.3677856,1603228909387,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53647015,13.37553933,1603228709388,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.47409096453339,13.278731955215335,1603782333583,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Radweg defekt ,0,Berlin
52.479802393354475,13.285903008654714,1603782496811,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Radweg defekt ,0,Berlin
52.49704354908317,13.304909560829401,1603783021692,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,mehrere ,0,Berlin
52.496599475853145,13.30387364141643,1603783859972,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,mehrere ,0,Berlin
52.49609203543514,13.30304198898375,1603783872213,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,Parken auf dem Schutzstreifen ,0,Berlin
52.49596433714032,13.302849205210805,1603783875322,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,SUV Parken auf dem Schutzstreifen ,0,Berlin
52.49154127,13.3771534,1601999964117,2,0,0,5,8,0,1,0,0,0,0,0,0,0,0,Beim Überholvorgang eines anderen Radfahres in der leichten Linkskurve zog dieser leicht nach innen, so dass kaum Platz zum ausweichen war. Ein an der Laterne angeschlossenes Fahrrad und ein daneben stehender Einkaufswagen in unmittelbarer Nähe zum Fahrradweg verringerten den Ausweichraum zusätzlich, so dass ein Kollision mit dem Einkaufswagen unvermeidlich war.,0,Berlin
52.4915742,13.37725284,1601999976301,2,0,0,5,8,0,1,0,0,0,0,0,0,0,0,Beim Überholvorgang eines anderen Radfahres in der leichten Linkskurve zog dieser leicht nach innen, so dass kaum Platz zum ausweichen war. Ein an der Laterne angeschlossenes Fahrrad und ein daneben stehender Einkaufswagen in unmittelbarer Nähe zum Fahrradweg verringerten den Ausweichraum zusätzlich, so dass ein Kollision mit dem Einkaufswagen unvermeidlich war.,0,Berlin
52.59583666666667,13.332601666666669,1603172766345,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,Radweg wird direkt auf die Straße geführt.,0,Berlin
52.60118000000001,13.324396666666667,1602772414962,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.599649,13.469314,1602567654999,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50193239,13.40914655,1601920906973,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.50640743,13.41274504,1601920787396,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.49777766,13.40604631,1601921029811,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,many close passes on this entire connected stretch of roads,0,Berlin
52.53897373,13.37194314,1603556476515,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54168455,13.36735048,1603556578089,1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53941172,13.37132538,1603556491908,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53139307,13.38197447,1603556276738,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53152889,13.38179997,1603556279854,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53178947,13.38145871,1603556285977,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53256964,13.38043671,1603556304396,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53396497,13.37876399,1603556335169,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53648218,13.37556708,1603556405743,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.50741873,13.38436322,1603555627003,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.40284128,13.58455723,1601964170367,5,1,0,1,1,0,0,0,1,0,0,0,1,0,1,,0,Berlin
52.54385138,13.373745,1603649841383,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.609276,13.481146,1602051913999,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.42105220910162,13.226615795865655,1602004566919,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54094755,13.36799783,1603279425225,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.54720039,13.40642094,1603907270750,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54378926,13.37727187,1603906826727,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.5463474,13.39735802,1603907165487,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.474609720520675,13.278798842802644,1602483511232,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Radweg defekt ,0,Berlin
52.43640714325011,13.261442938819528,1602482815390,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,aus der Einfahrt ,0,Berlin
52.59383166666667,13.321139999999998,1601617358077,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54554074,13.3794584,1601799329692,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.51333334,13.33071284,1603177922895,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52922222,13.40179978,1601725433382,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52898182,13.40242588,1601725451617,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,,0,Berlin
52.53549164,13.39050996,1601725006619,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.4671046,13.44220048,1604154782618,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,several close passes, very narrow bike lane in between parked cars and heavy traffic,0,Berlin
52.48104816,13.43514751,1604155226758,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,This entire road is very scary. Many close passes, parked cars on the bike lane, no dooring zones, and the bike lane just stops at a long construction site,0,Berlin
52.52903542,13.4029856,1602000002244,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.48883399,13.40770089,1601568313989,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,2 cars turning right despite green light for several cyclists,0,Berlin
52.53220591,13.38093918,1602089846960,1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52667935,13.38726281,1602090004952,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53445033,13.37805819,1602089794373,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.51427789,13.34425787,1601881128451,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,van blocking the bike lane,0,Berlin
52.39851067,13.52014194,1602260923246,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.40004653,13.52069716,1602260947670,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53554161,13.38501446,1603027147094,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.5097262,13.41546197,1601671225762,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,many close passes, bike lanes in dooring zone,0,Berlin
52.587318,13.401675,1601879341635,2,0,0,1,3,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52486795,13.41997293,1601729544100,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53830169,13.35998283,1601568789797,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53929918,13.35713126,1601568826797,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53965377,13.35511626,1601568857593,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.51622652,13.38077584,1603378033908,2,0,0,4,3,0,1,1,0,0,0,1,0,0,1,Wie immer, Fußgänger laufen bei Rot, der Gegenverkehr schaut nicht.,0,Berlin
52.53267758,13.39879579,1603989142806,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,Taxi fährt bei rot voll auf mich zu ,0,Berlin
52.5333917,13.40706034,1603989314035,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,Auto biegt aus Choriner viel zu schnell ab ,0,Berlin
52.54776167,13.38238475,1602761996727,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54698425,13.38149865,1602762008996,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.54589982,13.37999866,1602762027520,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.5442379,13.3780618,1602762101288,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.5434575,13.37701478,1602762116636,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.583243,13.403336,1602485834999,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,,0,Berlin
